('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.605us         13.312us                1         14.605us         13.312us
torch::autograd::GraphRoot                  24.289us          8.896us                1         24.289us          8.896us
_th_get_device                              11.180us          8.800us                1         11.180us          8.800us
SumBackward0                                96.108us         87.456us                1         96.108us         87.456us
expand                                      58.458us         55.904us                1         58.458us         55.904us
_th_get_device                               5.828us          5.824us                1          5.828us          5.824us
CudnnConvolutionBackward                   477.912us       1980.480us                1        477.912us       1980.480us
cudnn_convolution_backward                 446.966us       1958.080us                1        446.966us       1958.080us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad            126.686us         14.112us                1        126.686us         14.112us
clone                                      112.906us         10.944us                1        112.906us         10.944us
torch::autograd::AccumulateGrad             78.937us          7.104us                1         78.937us          7.104us
clone                                       56.280us          3.904us                1         56.280us          3.904us
