('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.409us       1198.432us                1        668.409us       1198.432us
_th_get_device                13.636us         13.280us                1         13.636us         13.280us
convolution                  617.672us       1153.664us                1        617.672us       1153.664us
_th_get_device                 6.840us          6.560us                1          6.840us          6.560us
_convolution                 575.391us       1116.992us                1        575.391us       1116.992us
_th_get_device                 7.048us          6.592us                1          7.048us          6.592us
tensor                        31.402us         29.056us                1         31.402us         29.056us
cudnn_convolution            456.119us       1008.960us                1        456.119us       1008.960us
sum                          693.519us        207.712us                1        693.519us        207.712us
_th_get_device                 8.471us          1.600us                1          8.471us          1.600us
_sum                         645.798us        195.136us                1        645.798us        195.136us
