('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.269us          7.968us                1          8.269us          7.968us
torch::autograd::GraphRoot                  29.220us          9.312us                1         29.220us          9.312us
_th_get_device                              15.535us          8.160us                1         15.535us          8.160us
SumBackward0                               123.621us        112.640us                1        123.621us        112.640us
expand                                      79.228us         75.968us                1         79.228us         75.968us
_th_get_device                               5.435us          5.760us                1          5.435us          5.760us
CudnnConvolutionBackward                   452.681us        487.840us                1        452.681us        487.840us
cudnn_convolution_backward                 420.442us        463.392us                1        420.442us        463.392us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
_th_get_device                              32.321us          5.056us                1         32.321us          5.056us
torch::autograd::AccumulateGrad             63.031us         64.064us                1         63.031us         64.064us
torch::autograd::AccumulateGrad             22.724us         23.104us                1         22.724us         23.104us
