('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.107us      16622.848us                1        701.107us      16622.848us
_th_get_device                13.776us         13.280us                1         13.776us         13.280us
convolution                  649.138us      16577.279us                1        649.138us      16577.279us
_th_get_device                 7.299us          6.976us                1          7.299us          6.976us
_convolution                 603.971us      16538.495us                1        603.971us      16538.495us
_th_get_device                 7.598us          6.816us                1          7.598us          6.816us
tensor                        32.276us         27.840us                1         32.276us         27.840us
cudnn_convolution            487.501us      16433.025us                1        487.501us      16433.025us
sum                        16108.782us        231.585us                1      16108.782us        231.585us
_th_get_device                 7.719us          1.600us                1          7.719us          1.600us
_sum                       16062.490us        221.409us                1      16062.490us        221.409us
