('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.962us         23.776us                1         24.962us         23.776us
torch::autograd::GraphRoot                  28.735us         11.488us                1         28.735us         11.488us
_th_get_device                              13.045us          8.576us                1         13.045us          8.576us
SumBackward0                               154.231us        139.296us                1        154.231us        139.296us
expand                                      92.956us         85.024us                1         92.956us         85.024us
_th_get_device                               5.551us          5.152us                1          5.551us          5.152us
CudnnConvolutionBackward                   715.103us      41076.418us                1        715.103us      41076.418us
cudnn_convolution_backward                 650.285us      41020.384us                1        650.285us      41020.384us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
_th_get_device                               5.195us          1.602us                1          5.195us          1.602us
torch::autograd::AccumulateGrad            124.230us         49.278us                1        124.230us         49.278us
torch::autograd::AccumulateGrad             28.282us          4.322us                1         28.282us          4.322us
