('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.274us        683.264us                1        604.274us        683.264us
_th_get_device                11.667us         11.552us                1         11.667us         11.552us
convolution                  557.657us        641.664us                1        557.657us        641.664us
_th_get_device                 6.177us          6.112us                1          6.177us          6.112us
_convolution                 520.283us        609.312us                1        520.283us        609.312us
_th_get_device                 6.261us          6.016us                1          6.261us          6.016us
tensor                        32.446us         28.192us                1         32.446us         28.192us
cudnn_convolution            409.676us        507.424us                1        409.676us        507.424us
sum                          248.683us        208.256us                1        248.683us        208.256us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                         209.698us        196.896us                1        209.698us        196.896us
