('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.620us        968.576us                1        761.620us        968.576us
_th_get_device                18.177us         18.592us                1         18.177us         18.592us
convolution                  707.713us        919.808us                1        707.713us        919.808us
_th_get_device                 5.582us          5.888us                1          5.582us          5.888us
_convolution                 649.327us        887.744us                1        649.327us        887.744us
_th_get_device                 5.717us          5.632us                1          5.717us          5.632us
tensor                        32.710us         30.208us                1         32.710us         30.208us
cudnn_convolution            524.230us        772.832us                1        524.230us        772.832us
sum                          352.328us        186.208us                1        352.328us        186.208us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                         308.890us        170.688us                1        308.890us        170.688us
