('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.134us        654.112us                1        655.134us        654.112us
_th_get_device                11.277us         10.976us                1         11.277us         10.976us
convolution                  611.902us        611.552us                1        611.902us        611.552us
_th_get_device                 5.366us          5.280us                1          5.366us          5.280us
_convolution                 577.489us        577.888us                1        577.489us        577.888us
_th_get_device                 5.626us          5.184us                1          5.626us          5.184us
tensor                        30.281us         27.552us                1         30.281us         27.552us
cudnn_convolution            460.657us        461.216us                1        460.657us        461.216us
sum                          477.339us        476.608us                1        477.339us        476.608us
_th_get_device                 6.090us          9.728us                1          6.090us          9.728us
_sum                         433.830us        434.912us                1        433.830us        434.912us
