('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.800us                1         13.477us         12.800us
torch::autograd::GraphRoot                  24.192us          8.608us                1         24.192us          8.608us
_th_get_device                              11.068us          8.480us                1         11.068us          8.480us
SumBackward0                                86.009us         78.176us                1         86.009us         78.176us
expand                                      50.652us         48.352us                1         50.652us         48.352us
_th_get_device                               6.076us          6.272us                1          6.076us          6.272us
CudnnConvolutionBackward                   375.646us        724.448us                1        375.646us        724.448us
cudnn_convolution_backward                 342.792us        699.168us                1        342.792us        699.168us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             37.757us          4.992us                1         37.757us          4.992us
torch::autograd::AccumulateGrad             26.613us          3.872us                1         26.613us          3.872us
