('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.902us         20.448us                1         20.902us         20.448us
torch::autograd::GraphRoot                  49.230us         21.376us                1         49.230us         21.376us
_th_get_device                              16.695us         11.904us                1         16.695us         11.904us
SumBackward0                               127.808us        113.792us                1        127.808us        113.792us
expand                                      74.800us         70.784us                1         74.800us         70.784us
_th_get_device                               5.509us          5.408us                1          5.509us          5.408us
CudnnConvolutionBackward                   517.408us       2920.000us                1        517.408us       2920.000us
cudnn_convolution_backward                 465.429us       2875.904us                1        465.429us       2875.904us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad             71.615us          5.728us                1         71.615us          5.728us
torch::autograd::AccumulateGrad             33.002us          3.872us                1         33.002us          3.872us
