('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.341us         19.232us                1         20.341us         19.232us
torch::autograd::GraphRoot                  40.262us         17.952us                1         40.262us         17.952us
_th_get_device                              13.213us          9.024us                1         13.213us          9.024us
SumBackward0                               127.941us        113.440us                1        127.941us        113.440us
expand                                      80.583us         76.832us                1         80.583us         76.832us
_th_get_device                               5.898us          6.144us                1          5.898us          6.144us
CudnnConvolutionBackward                   594.593us        848.608us                1        594.593us        848.608us
cudnn_convolution_backward                 554.930us        817.696us                1        554.930us        817.696us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
torch::autograd::AccumulateGrad             66.532us          4.512us                1         66.532us          4.512us
torch::autograd::AccumulateGrad             29.181us          3.872us                1         29.181us          3.872us
