('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.879us        737.408us                1        737.879us        737.408us
_th_get_device                34.088us         34.208us                1         34.088us         34.208us
convolution                  665.661us        665.536us                1        665.661us        665.536us
_th_get_device                 5.645us          5.632us                1          5.645us          5.632us
_convolution                 627.769us        627.648us                1        627.769us        627.648us
_th_get_device                 5.921us          5.920us                1          5.921us          5.920us
tensor                        42.944us         55.904us                1         42.944us         55.904us
cudnn_convolution            467.863us        468.320us                1        467.863us        468.320us
sum                          264.697us        264.480us                1        264.697us        264.480us
_th_get_device                 6.279us          6.272us                1          6.279us          6.272us
_sum                         225.907us        226.816us                1        225.907us        226.816us
