('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.327us       4896.576us                1        465.327us       4896.576us
_th_get_device                 7.297us          7.168us                1          7.297us          7.168us
convolution                  436.943us       4870.656us                1        436.943us       4870.656us
_th_get_device                 3.731us          4.000us                1          3.731us          4.000us
_convolution                 413.612us       4849.952us                1        413.612us       4849.952us
_th_get_device                 4.036us          3.840us                1          4.036us          3.840us
tensor                        16.172us         14.080us                1         16.172us         14.080us
cudnn_convolution            349.846us       4791.136us                1        349.846us       4791.136us
sum                         4517.184us        104.256us                1       4517.184us        104.256us
_th_get_device                 3.956us          1.600us                1          3.956us          1.600us
_sum                        4493.707us         95.264us                1       4493.707us         95.264us
