('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us          1.568us                1         14.185us          1.568us
torch::autograd::GraphRoot                  22.634us          1.536us                1         22.634us          1.536us
_th_get_device                              10.567us          1.536us                1         10.567us          1.536us
SumBackward0                               100.175us          4.608us                1        100.175us          4.608us
expand                                      59.660us          1.536us                1         59.660us          1.536us
_th_get_device                              19.923us          1.664us                1         19.923us          1.664us
CudnnConvolutionBackward                   606.910us        328.480us                1        606.910us        328.480us
cudnn_convolution_backward                 571.835us        325.408us                1        571.835us        325.408us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
torch::autograd::AccumulateGrad             59.248us          9.312us                1         59.248us          9.312us
torch::autograd::AccumulateGrad             20.496us          3.648us                1         20.496us          3.648us
