('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.062us       6549.792us                1        548.062us       6549.792us
_th_get_device                 6.436us          6.720us                1          6.436us          6.720us
convolution                  522.612us       6526.400us                1        522.612us       6526.400us
_th_get_device                 3.141us          2.880us                1          3.141us          2.880us
_convolution                 500.780us       6507.264us                1        500.780us       6507.264us
_th_get_device                 4.246us          3.200us                1          4.246us          3.200us
tensor                        14.629us         13.184us                1         14.629us         13.184us
cudnn_convolution            443.538us       6453.376us                1        443.538us       6453.376us
sum                         6097.516us        113.408us                1       6097.516us        113.408us
_th_get_device                 4.022us          1.600us                1          4.022us          1.600us
_sum                        6074.199us        105.504us                1       6074.199us        105.504us
