('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.688us       1037.664us                1        442.688us       1037.664us
_th_get_device                 8.002us          7.776us                1          8.002us          7.776us
convolution                  410.170us       1008.384us                1        410.170us       1008.384us
_th_get_device                 4.976us          4.704us                1          4.976us          4.704us
_convolution                 380.968us        982.880us                1        380.968us        982.880us
_th_get_device                 5.364us          4.992us                1          5.364us          4.992us
tensor                        17.923us         15.872us                1         17.923us         15.872us
cudnn_convolution            310.317us        918.400us                1        310.317us        918.400us
sum                          709.482us        135.040us                1        709.482us        135.040us
_th_get_device                 5.030us          1.600us                1          5.030us          1.600us
_sum                         677.894us        125.664us                1        677.894us        125.664us
