('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.089us         11.296us                1         12.089us         11.296us
torch::autograd::GraphRoot                  23.088us          7.584us                1         23.088us          7.584us
_th_get_device                               9.095us          6.880us                1          9.095us          6.880us
SumBackward0                                93.697us         85.792us                1         93.697us         85.792us
expand                                      59.159us         56.928us                1         59.159us         56.928us
_th_get_device                               5.170us          5.280us                1          5.170us          5.280us
CudnnConvolutionBackward                   376.089us        415.552us                1        376.089us        415.552us
cudnn_convolution_backward                 343.845us        390.592us                1        343.845us        390.592us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             34.922us         28.032us                1         34.922us         28.032us
torch::autograd::AccumulateGrad             20.414us         20.736us                1         20.414us         20.736us
