('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.885us        581.376us                1        534.885us        581.376us
_th_get_device                11.618us         11.616us                1         11.618us         11.616us
convolution                  489.283us        540.000us                1        489.283us        540.000us
_th_get_device                 5.140us          5.184us                1          5.140us          5.184us
_convolution                 455.487us        510.624us                1        455.487us        510.624us
_th_get_device                 5.401us          5.504us                1          5.401us          5.504us
tensor                        26.318us         23.680us                1         26.318us         23.680us
cudnn_convolution            361.483us        424.768us                1        361.483us        424.768us
sum                          238.347us        222.048us                1        238.347us        222.048us
_th_get_device                 5.974us          1.632us                1          5.974us          1.632us
_sum                         201.203us        202.144us                1        201.203us        202.144us
