('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.141us         11.424us                1         12.141us         11.424us
torch::autograd::GraphRoot                  24.433us          8.512us                1         24.433us          8.512us
_th_get_device                              10.958us          8.640us                1         10.958us          8.640us
SumBackward0                               101.455us         93.024us                1        101.455us         93.024us
expand                                      63.617us         61.440us                1         63.617us         61.440us
_th_get_device                               5.679us          5.248us                1          5.679us          5.248us
CudnnConvolutionBackward                   438.379us        626.240us                1        438.379us        626.240us
cudnn_convolution_backward                 392.366us        587.680us                1        392.366us        587.680us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             44.204us          5.024us                1         44.204us          5.024us
torch::autograd::AccumulateGrad             19.588us          3.872us                1         19.588us          3.872us
