('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.312us         11.552us                1         12.312us         11.552us
torch::autograd::GraphRoot                  35.692us         11.008us                1         35.692us         11.008us
_th_get_device                              25.613us         21.600us                1         25.613us         21.600us
SumBackward0                               134.523us        118.848us                1        134.523us        118.848us
expand                                      85.493us         81.664us                1         85.493us         81.664us
_th_get_device                               5.815us          5.952us                1          5.815us          5.952us
CudnnConvolutionBackward                   473.090us        473.056us                1        473.090us        473.056us
cudnn_convolution_backward                 439.426us        440.544us                1        439.426us        440.544us
_th_get_device                               6.128us          5.856us                1          6.128us          5.856us
_th_get_device                               5.442us          5.568us                1          5.442us          5.568us
torch::autograd::AccumulateGrad             56.269us         56.704us                1         56.269us         56.704us
torch::autograd::AccumulateGrad             30.048us         30.080us                1         30.048us         30.080us
