('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.055us       1546.496us                1        658.055us       1546.496us
_th_get_device                11.949us         11.648us                1         11.949us         11.648us
convolution                  611.667us       1505.568us                1        611.667us       1505.568us
_th_get_device                 5.657us          5.760us                1          5.657us          5.760us
_convolution                 574.574us       1473.184us                1        574.574us       1473.184us
_th_get_device                 5.958us          5.760us                1          5.958us          5.760us
tensor                        35.402us         32.800us                1         35.402us         32.800us
cudnn_convolution            462.663us       1371.040us                1        462.663us       1371.040us
sum                         1200.121us        348.896us                1       1200.121us        348.896us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                        1160.838us        337.536us                1       1160.838us        337.536us
