('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.793us          1.536us                1         20.793us          1.536us
torch::autograd::GraphRoot                  23.249us          1.504us                1         23.249us          1.504us
_th_get_device                              11.450us          1.536us                1         11.450us          1.536us
SumBackward0                               143.546us          4.576us                1        143.546us          4.576us
expand                                      95.444us          1.504us                1         95.444us          1.504us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
CudnnConvolutionBackward                   698.522us       1003.904us                1        698.522us       1003.904us
cudnn_convolution_backward                 642.762us       1000.800us                1        642.762us       1000.800us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
_th_get_device                               5.254us          1.536us                1          5.254us          1.536us
torch::autograd::AccumulateGrad             88.847us          5.120us                1         88.847us          5.120us
torch::autograd::AccumulateGrad             28.174us          3.616us                1         28.174us          3.616us
