('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.313us      12362.752us                1        601.313us      12362.752us
_th_get_device                10.482us         10.240us                1         10.482us         10.240us
convolution                  557.400us      12323.616us                1        557.400us      12323.616us
_th_get_device                 5.012us          4.960us                1          5.012us          4.960us
_convolution                 528.415us      12298.688us                1        528.415us      12298.688us
_th_get_device                 5.407us          4.960us                1          5.407us          4.960us
tensor                        25.242us         23.008us                1         25.242us         23.008us
cudnn_convolution            428.369us      12206.816us                1        428.369us      12206.816us
sum                        11945.478us        215.552us                1      11945.478us        215.552us
_th_get_device                 5.941us          1.568us                1          5.941us          1.568us
_sum                       11910.591us        206.367us                1      11910.591us        206.367us
