('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.435us         20.672us                1         21.435us         20.672us
torch::autograd::GraphRoot                  30.267us          7.936us                1         30.267us          7.936us
_th_get_device                              13.067us          8.704us                1         13.067us          8.704us
SumBackward0                               147.736us        133.728us                1        147.736us        133.728us
expand                                      97.077us         82.816us                1         97.077us         82.816us
_th_get_device                               5.799us          5.568us                1          5.799us          5.568us
CudnnConvolutionBackward                   565.732us        693.984us                1        565.732us        693.984us
cudnn_convolution_backward                 535.915us        671.744us                1        535.915us        671.744us
_th_get_device                               5.469us          1.632us                1          5.469us          1.632us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             78.246us          4.320us                1         78.246us          4.320us
torch::autograd::AccumulateGrad             42.278us         36.160us                1         42.278us         36.160us
