('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.831us        646.304us                1        597.831us        646.304us
_th_get_device                12.110us         11.872us                1         12.110us         11.872us
convolution                  551.117us        604.768us                1        551.117us        604.768us
_th_get_device                 5.656us          5.728us                1          5.656us          5.728us
_convolution                 515.695us        574.432us                1        515.695us        574.432us
_th_get_device                 6.087us          6.240us                1          6.087us          6.240us
tensor                        30.831us         28.544us                1         30.831us         28.544us
cudnn_convolution            404.177us        471.488us                1        404.177us        471.488us
sum                          371.663us        370.976us                1        371.663us        370.976us
_th_get_device                 6.309us          5.984us                1          6.309us          5.984us
_sum                         333.097us        333.664us                1        333.097us        333.664us
