('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         12.992us                1         14.273us         12.992us
torch::autograd::GraphRoot                  24.265us          8.704us                1         24.265us          8.704us
_th_get_device                              10.617us          8.512us                1         10.617us          8.512us
SumBackward0                               111.492us        106.208us                1        111.492us        106.208us
expand                                      75.989us         74.880us                1         75.989us         74.880us
_th_get_device                               7.506us          7.712us                1          7.506us          7.712us
CudnnConvolutionBackward                   460.342us        719.552us                1        460.342us        719.552us
cudnn_convolution_backward                 425.341us        694.656us                1        425.341us        694.656us
_th_get_device                               7.819us          1.568us                1          7.819us          1.568us
_th_get_device                               7.322us          1.568us                1          7.322us          1.568us
torch::autograd::AccumulateGrad             48.989us          5.504us                1         48.989us          5.504us
torch::autograd::AccumulateGrad             35.965us          3.840us                1         35.965us          3.840us
