('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.493us      14363.840us                1        525.493us      14363.840us
_th_get_device                12.910us          1.696us                1         12.910us          1.696us
convolution                  490.216us      14356.832us                1        490.216us      14356.832us
_th_get_device                 3.639us          1.536us                1          3.639us          1.536us
_convolution                 466.199us      14350.432us                1        466.199us      14350.432us
_th_get_device                 3.840us          1.536us                1          3.840us          1.536us
tensor                        15.823us          1.536us                1         15.823us          1.536us
cudnn_convolution            400.604us      14340.768us                1        400.604us      14340.768us
sum                        16140.457us       2424.833us                1      16140.457us       2424.833us
_th_get_device                 4.717us          1.535us                1          4.717us          1.535us
_sum                       16114.974us       2417.407us                1      16114.974us       2417.407us
