('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.967us        533.408us                1        534.967us        533.408us
_th_get_device                11.156us         10.816us                1         11.156us         10.816us
convolution                  490.060us        489.504us                1        490.060us        489.504us
_th_get_device                 7.470us          7.200us                1          7.470us          7.200us
_convolution                 449.202us        449.312us                1        449.202us        449.312us
_th_get_device                 7.594us          7.168us                1          7.594us          7.168us
tensor                        26.233us         23.808us                1         26.233us         23.808us
cudnn_convolution            349.705us        350.688us                1        349.705us        350.688us
sum                          219.660us        218.880us                1        219.660us        218.880us
_th_get_device                 7.925us          7.712us                1          7.925us          7.712us
_sum                         174.838us        176.288us                1        174.838us        176.288us
