('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.184us          1.536us                1          8.184us          1.536us
torch::autograd::GraphRoot                  22.771us          1.504us                1         22.771us          1.504us
_th_get_device                              10.611us          1.536us                1         10.611us          1.536us
SumBackward0                               112.469us          4.672us                1        112.469us          4.672us
expand                                      67.164us          1.536us                1         67.164us          1.536us
_th_get_device                               7.777us          1.504us                1          7.777us          1.504us
CudnnConvolutionBackward                   603.984us      10321.120us                1        603.984us      10321.120us
cudnn_convolution_backward                 572.568us      10317.984us                1        572.568us      10317.984us
_th_get_device                               8.762us          1.536us                1          8.762us          1.536us
_th_get_device                               7.783us          1.535us                1          7.783us          1.535us
torch::autograd::AccumulateGrad            126.773us         10.337us                1        126.773us         10.337us
clone                                      108.617us          7.264us                1        108.617us          7.264us
torch::autograd::AccumulateGrad             80.905us          8.415us                1         80.905us          8.415us
clone                                       64.139us          3.648us                1         64.139us          3.648us
