('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.370us       2056.768us                1        693.370us       2056.768us
_th_get_device                11.212us         10.976us                1         11.212us         10.976us
convolution                  648.106us       2016.032us                1        648.106us       2016.032us
_th_get_device                 5.189us          5.088us                1          5.189us          5.088us
_convolution                 610.504us       1982.592us                1        610.504us       1982.592us
_th_get_device                 5.433us          5.120us                1          5.433us          5.120us
tensor                        35.843us         26.880us                1         35.843us         26.880us
cudnn_convolution            498.325us       1878.912us                1        498.325us       1878.912us
sum                         1621.819us        300.128us                1       1621.819us        300.128us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                        1585.517us        289.248us                1       1585.517us        289.248us
