('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.504us         11.520us                1         12.504us         11.520us
torch::autograd::GraphRoot                  25.003us          9.248us                1         25.003us          9.248us
_th_get_device                              11.945us          9.312us                1         11.945us          9.312us
SumBackward0                               105.649us         96.928us                1        105.649us         96.928us
expand                                      64.744us         62.752us                1         64.744us         62.752us
_th_get_device                              18.110us         17.984us                1         18.110us         17.984us
CudnnConvolutionBackward                   568.149us       1573.376us                1        568.149us       1573.376us
cudnn_convolution_backward                 530.869us       1543.648us                1        530.869us       1543.648us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             59.576us          5.472us                1         59.576us          5.472us
torch::autograd::AccumulateGrad             22.990us          3.872us                1         22.990us          3.872us
