('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         12.032us                1         12.489us         12.032us
torch::autograd::GraphRoot                  18.890us          6.880us                1         18.890us          6.880us
_th_get_device                               8.214us          6.976us                1          8.214us          6.976us
SumBackward0                                98.009us         89.824us                1         98.009us         89.824us
expand                                      63.062us         60.928us                1         63.062us         60.928us
_th_get_device                               6.076us          6.208us                1          6.076us          6.208us
CudnnConvolutionBackward                   421.754us        421.184us                1        421.754us        421.184us
cudnn_convolution_backward                 378.225us        385.856us                1        378.225us        385.856us
_th_get_device                               6.476us          6.336us                1          6.476us          6.336us
_th_get_device                               5.703us          5.728us                1          5.703us          5.728us
torch::autograd::AccumulateGrad             98.456us         99.136us                1         98.456us         99.136us
clone                                       71.466us         72.768us                1         71.466us         72.768us
torch::autograd::AccumulateGrad             64.714us         64.928us                1         64.714us         64.928us
clone                                       50.641us         52.192us                1         50.641us         52.192us
