('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.510us       1541.600us                1        781.510us       1541.600us
_th_get_device                24.347us         23.904us                1         24.347us         23.904us
convolution                  705.354us       1470.400us                1        705.354us       1470.400us
_th_get_device                 6.585us          5.920us                1          6.585us          5.920us
_convolution                 666.601us       1436.544us                1        666.601us       1436.544us
_th_get_device                 6.210us          6.048us                1          6.210us          6.048us
tensor                        41.359us         37.248us                1         41.359us         37.248us
cudnn_convolution            525.735us       1304.480us                1        525.735us       1304.480us
sum                          957.006us        246.496us                1        957.006us        246.496us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                         917.204us        235.008us                1        917.204us        235.008us
