('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.958us         35.296us                1         35.958us         35.296us
torch::autograd::GraphRoot                  25.244us          8.608us                1         25.244us          8.608us
_th_get_device                              12.036us          8.288us                1         12.036us          8.288us
SumBackward0                               118.135us        108.192us                1        118.135us        108.192us
expand                                      71.744us         67.936us                1         71.744us         67.936us
_th_get_device                               5.244us          5.088us                1          5.244us          5.088us
CudnnConvolutionBackward                   670.379us       9421.504us                1        670.379us       9421.504us
cudnn_convolution_backward                 639.024us       9398.592us                1        639.024us       9398.592us
_th_get_device                              18.168us          1.600us                1         18.168us          1.600us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad            154.654us         13.600us                1        154.654us         13.600us
clone                                      140.851us         10.400us                1        140.851us         10.400us
torch::autograd::AccumulateGrad             81.662us          7.392us                1         81.662us          7.392us
clone                                       67.539us          3.872us                1         67.539us          3.872us
