('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.873us         12.288us                1         12.873us         12.288us
torch::autograd::GraphRoot                  37.747us         10.784us                1         37.747us         10.784us
_th_get_device                              28.136us         24.352us                1         28.136us         24.352us
SumBackward0                               110.068us         99.072us                1        110.068us         99.072us
expand                                      62.544us         58.944us                1         62.544us         58.944us
_th_get_device                               5.688us          5.632us                1          5.688us          5.632us
CudnnConvolutionBackward                   377.492us        486.528us                1        377.492us        486.528us
cudnn_convolution_backward                 340.349us        456.448us                1        340.349us        456.448us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             96.847us         21.152us                1         96.847us         21.152us
torch::autograd::AccumulateGrad             20.537us         20.928us                1         20.537us         20.928us
