('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.145us         12.096us                1         12.145us         12.096us
torch::autograd::GraphRoot                  23.139us          9.344us                1         23.139us          9.344us
_th_get_device                               9.639us          7.360us                1          9.639us          7.360us
SumBackward0                               109.159us        103.168us                1        109.159us        103.168us
expand                                      60.069us         60.704us                1         60.069us         60.704us
_th_get_device                               5.876us          5.888us                1          5.876us          5.888us
CudnnConvolutionBackward                   647.201us       9510.144us                1        647.201us       9510.144us
cudnn_convolution_backward                 597.964us       9468.832us                1        597.964us       9468.832us
_th_get_device                               5.917us          1.632us                1          5.917us          1.632us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad            153.035us         35.969us                1        153.035us         35.969us
clone                                      122.687us         32.640us                1        122.687us         32.640us
torch::autograd::AccumulateGrad             51.018us          7.104us                1         51.018us          7.104us
clone                                       34.242us          3.904us                1         34.242us          3.904us
