('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.208us       5137.248us                1        520.208us       5137.248us
_th_get_device                 7.310us          6.976us                1          7.310us          6.976us
convolution                  492.630us       5112.096us                1        492.630us       5112.096us
_th_get_device                 4.227us          3.776us                1          4.227us          3.776us
_convolution                 467.832us       5090.592us                1        467.832us       5090.592us
_th_get_device                 4.205us          3.744us                1          4.205us          3.744us
tensor                        15.309us         13.824us                1         15.309us         13.824us
cudnn_convolution            410.337us       5037.568us                1        410.337us       5037.568us
sum                         4745.107us        146.720us                1       4745.107us        146.720us
_th_get_device                 3.928us          1.600us                1          3.928us          1.600us
_sum                        4719.738us        138.016us                1       4719.738us        138.016us
