('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.341us        650.848us                1        624.341us        650.848us
_th_get_device                13.221us         17.120us                1         13.221us         17.120us
convolution                  574.308us        605.248us                1        574.308us        605.248us
_th_get_device                 5.127us          5.120us                1          5.127us          5.120us
_convolution                 540.214us        575.424us                1        540.214us        575.424us
_th_get_device                 5.506us          5.056us                1          5.506us          5.056us
tensor                        48.899us         46.784us                1         48.899us         46.784us
cudnn_convolution            419.267us        462.464us                1        419.267us        462.464us
sum                          262.790us        262.752us                1        262.790us        262.752us
_th_get_device                 5.804us          5.408us                1          5.804us          5.408us
_sum                         227.204us        228.224us                1        227.204us        228.224us
