('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.088us                1         14.414us         13.088us
torch::autograd::GraphRoot                  24.919us          8.992us                1         24.919us          8.992us
_th_get_device                              11.490us          9.216us                1         11.490us          9.216us
SumBackward0                               101.687us         92.512us                1        101.687us         92.512us
expand                                      61.936us         59.424us                1         61.936us         59.424us
_th_get_device                               5.449us          5.440us                1          5.449us          5.440us
CudnnConvolutionBackward                   506.563us        742.240us                1        506.563us        742.240us
cudnn_convolution_backward                 475.858us        718.976us                1        475.858us        718.976us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             62.617us          4.832us                1         62.617us          4.832us
torch::autograd::AccumulateGrad             21.108us          3.872us                1         21.108us          3.872us
