('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.576us                1         13.727us         12.576us
torch::autograd::GraphRoot                  24.623us          9.312us                1         24.623us          9.312us
_th_get_device                              11.664us          8.896us                1         11.664us          8.896us
SumBackward0                               111.947us        102.560us                1        111.947us        102.560us
expand                                      67.523us         65.184us                1         67.523us         65.184us
_th_get_device                               6.117us          6.112us                1          6.117us          6.112us
CudnnConvolutionBackward                   793.181us       7956.256us                1        793.181us       7956.256us
cudnn_convolution_backward                 744.362us       7916.032us                1        744.362us       7916.032us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               5.491us          1.952us                1          5.491us          1.952us
torch::autograd::AccumulateGrad             62.830us         11.519us                1         62.830us         11.519us
torch::autograd::AccumulateGrad             21.170us          3.840us                1         21.170us          3.840us
