('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.325us        613.600us                1        615.325us        613.600us
_th_get_device                13.688us         13.056us                1         13.688us         13.056us
convolution                  564.508us        564.000us                1        564.508us        564.000us
_th_get_device                 7.056us          6.880us                1          7.056us          6.880us
_convolution                 523.925us        524.352us                1        523.925us        524.352us
_th_get_device                 7.529us          6.944us                1          7.529us          6.944us
tensor                        30.768us         28.064us                1         30.768us         28.064us
cudnn_convolution            410.464us        411.904us                1        410.464us        411.904us
sum                          258.444us        257.024us                1        258.444us        257.024us
_th_get_device                 7.799us          7.552us                1          7.799us          7.552us
_sum                         210.632us        212.032us                1        210.632us        212.032us
