('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.847us         18.272us                1         18.847us         18.272us
torch::autograd::GraphRoot                  39.304us         11.840us                1         39.304us         11.840us
_th_get_device                              16.320us         11.904us                1         16.320us         11.904us
SumBackward0                               149.087us        134.720us                1        149.087us        134.720us
expand                                      81.306us         77.408us                1         81.306us         77.408us
_th_get_device                               5.578us          5.472us                1          5.578us          5.472us
CudnnConvolutionBackward                   693.496us       1133.536us                1        693.496us       1133.536us
cudnn_convolution_backward                 656.243us       1105.376us                1        656.243us       1105.376us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.118us          1.632us                1          5.118us          1.632us
torch::autograd::AccumulateGrad             73.128us          5.472us                1         73.128us          5.472us
torch::autograd::AccumulateGrad             28.854us          4.256us                1         28.854us          4.256us
