('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.133us       1059.168us                1        846.133us       1059.168us
_th_get_device                19.500us         19.424us                1         19.500us         19.424us
convolution                  791.472us       1009.504us                1        791.472us       1009.504us
_th_get_device                 5.491us          5.600us                1          5.491us          5.600us
_convolution                 757.608us        980.000us                1        757.608us        980.000us
_th_get_device                 5.705us          5.952us                1          5.705us          5.952us
tensor                        31.339us         28.832us                1         31.339us         28.832us
cudnn_convolution            613.724us        845.856us                1        613.724us        845.856us
sum                          366.132us        193.376us                1        366.132us        193.376us
_th_get_device                 6.137us          1.600us                1          6.137us          1.600us
_sum                         327.571us        177.376us                1        327.571us        177.376us
