('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.159us       1110.080us                1        644.159us       1110.080us
_th_get_device                13.934us         18.112us                1         13.934us         18.112us
convolution                  587.883us       1060.288us                1        587.883us       1060.288us
_th_get_device                 7.240us          6.976us                1          7.240us          6.976us
_convolution                 546.302us       1024.224us                1        546.302us       1024.224us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        34.938us         30.496us                1         34.938us         30.496us
cudnn_convolution            424.237us        913.184us                1        424.237us        913.184us
sum                          567.470us        146.848us                1        567.470us        146.848us
_th_get_device                 8.308us          1.568us                1          8.308us          1.568us
_sum                         520.988us        134.720us                1        520.988us        134.720us
