('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.576us                1         13.753us         12.576us
torch::autograd::GraphRoot                  30.293us          8.384us                1         30.293us          8.384us
_th_get_device                              10.450us          8.416us                1         10.450us          8.416us
SumBackward0                               113.017us        101.728us                1        113.017us        101.728us
expand                                      62.642us         73.376us                1         62.642us         73.376us
_th_get_device                               5.418us          5.632us                1          5.418us          5.632us
CudnnConvolutionBackward                   422.320us       2930.048us                1        422.320us       2930.048us
cudnn_convolution_backward                 388.649us       2903.104us                1        388.649us       2903.104us
_th_get_device                               5.666us          1.632us                1          5.666us          1.632us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             37.296us          6.368us                1         37.296us          6.368us
torch::autograd::AccumulateGrad             21.203us          3.840us                1         21.203us          3.840us
