('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.156us       1568.832us                1        655.156us       1568.832us
_th_get_device                20.496us         20.032us                1         20.496us         20.032us
convolution                  601.502us       1519.520us                1        601.502us       1519.520us
_th_get_device                 5.020us          4.896us                1          5.020us          4.896us
_convolution                 571.115us       1492.576us                1        571.115us       1492.576us
_th_get_device                 5.429us          4.704us                1          5.429us          4.704us
tensor                        36.172us         32.448us                1         36.172us         32.448us
cudnn_convolution            436.163us       1364.800us                1        436.163us       1364.800us
sum                         1014.977us        142.976us                1       1014.977us        142.976us
_th_get_device                 5.373us          1.600us                1          5.373us          1.600us
_sum                         982.775us        132.288us                1        982.775us        132.288us
