('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.020us         16.320us                1         17.020us         16.320us
torch::autograd::GraphRoot                  34.513us         11.968us                1         34.513us         11.968us
_th_get_device                              15.287us         13.632us                1         15.287us         13.632us
SumBackward0                               142.257us        127.744us                1        142.257us        127.744us
expand                                      85.968us         81.728us                1         85.968us         81.728us
_th_get_device                               5.770us          6.080us                1          5.770us          6.080us
CudnnConvolutionBackward                   626.413us       3505.792us                1        626.413us       3505.792us
cudnn_convolution_backward                 588.495us       3475.808us                1        588.495us       3475.808us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
torch::autograd::AccumulateGrad             56.483us         26.208us                1         56.483us         26.208us
torch::autograd::AccumulateGrad             34.643us          4.256us                1         34.643us          4.256us
