('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.339us      23107.392us                1        634.339us      23107.392us
_th_get_device                12.719us         13.056us                1         12.719us         13.056us
convolution                  585.434us      23062.849us                1        585.434us      23062.849us
_th_get_device                 5.881us          5.856us                1          5.881us          5.856us
_convolution                 549.084us      23031.041us                1        549.084us      23031.041us
_th_get_device                 6.261us          6.080us                1          6.261us          6.080us
tensor                        34.829us         28.096us                1         34.829us         28.096us
cudnn_convolution            439.402us      22930.751us                1        439.402us      22930.751us
sum                        22734.829us        299.646us                1      22734.829us        299.646us
_th_get_device                 6.509us          1.631us                1          6.509us          1.631us
_sum                       22695.843us        290.464us                1      22695.843us        290.464us
