('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.589us       1375.200us                1       1024.589us       1375.200us
_th_get_device                19.128us         19.008us                1         19.128us         19.008us
convolution                  967.046us       1322.720us                1        967.046us       1322.720us
_th_get_device                 5.595us          5.664us                1          5.595us          5.664us
_convolution                 931.546us       1291.776us                1        931.546us       1291.776us
_th_get_device                 5.929us          5.568us                1          5.929us          5.568us
tensor                        32.450us         29.856us                1         32.450us         29.856us
cudnn_convolution            790.841us       1160.128us                1        790.841us       1160.128us
sum                          578.769us        269.152us                1        578.769us        269.152us
_th_get_device                 6.838us          1.600us                1          6.838us          1.600us
_sum                         539.924us        257.632us                1        539.924us        257.632us
