('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us          2.528us                1         12.847us          2.528us
torch::autograd::GraphRoot                  27.290us          1.504us                1         27.290us          1.504us
_th_get_device                              20.346us          1.536us                1         20.346us          1.536us
SumBackward0                               103.934us        123.040us                1        103.934us        123.040us
expand                                      63.477us        119.648us                1         63.477us        119.648us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
CudnnConvolutionBackward                   500.281us       1600.768us                1        500.281us       1600.768us
cudnn_convolution_backward                 449.161us       1597.536us                1        449.161us       1597.536us
_th_get_device                               5.218us          1.536us                1          5.218us          1.536us
_th_get_device                               4.861us          1.536us                1          4.861us          1.536us
torch::autograd::AccumulateGrad             58.670us          8.128us                1         58.670us          8.128us
torch::autograd::AccumulateGrad             24.263us          3.616us                1         24.263us          3.616us
