('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.055us       3484.672us                1        542.055us       3484.672us
_th_get_device                11.705us         11.200us                1         11.705us         11.200us
convolution                  506.052us       3451.520us                1        506.052us       3451.520us
_th_get_device                 4.331us          4.192us                1          4.331us          4.192us
_convolution                 480.636us       3428.896us                1        480.636us       3428.896us
_th_get_device                 4.438us          4.288us                1          4.438us          4.288us
tensor                        19.776us         17.888us                1         19.776us         17.888us
cudnn_convolution            398.797us       3353.056us                1        398.797us       3353.056us
sum                         3030.740us        116.256us                1       3030.740us        116.256us
_th_get_device                 4.525us          1.600us                1          4.525us          1.600us
_sum                        3002.799us        107.072us                1       3002.799us        107.072us
