('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.349us         11.232us                1         12.349us         11.232us
torch::autograd::GraphRoot                  26.100us          8.736us                1         26.100us          8.736us
_th_get_device                              10.764us          8.480us                1         10.764us          8.480us
SumBackward0                             11185.277us      11184.672us                1      11185.277us      11184.672us
expand                                      79.983us         77.696us                1         79.983us         77.696us
_th_get_device                              13.551us         13.409us                1         13.551us         13.409us
CudnnConvolutionBackward                   515.486us        637.344us                1        515.486us        637.344us
cudnn_convolution_backward                 476.797us        606.112us                1        476.797us        606.112us
_th_get_device                               4.905us          1.600us                1          4.905us          1.600us
_th_get_device                               4.601us          1.632us                1          4.601us          1.632us
torch::autograd::AccumulateGrad             48.113us          4.960us                1         48.113us          4.960us
torch::autograd::AccumulateGrad             17.749us          3.872us                1         17.749us          3.872us
