('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.964us        810.752us                1        618.964us        810.752us
_th_get_device                10.134us          9.920us                1         10.134us          9.920us
convolution                  576.979us        773.632us                1        576.979us        773.632us
_th_get_device                 5.052us          4.992us                1          5.052us          4.992us
_convolution                 541.457us        742.496us                1        541.457us        742.496us
_th_get_device                 5.458us          5.088us                1          5.458us          5.088us
tensor                        31.849us         27.552us                1         31.849us         27.552us
cudnn_convolution            436.775us        646.272us                1        436.775us        646.272us
sum                          293.671us        151.872us                1        293.671us        151.872us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                         254.955us        141.216us                1        254.955us        141.216us
