('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.487us          9.152us                1          9.487us          9.152us
torch::autograd::GraphRoot                  15.929us          5.920us                1         15.929us          5.920us
_th_get_device                               7.423us          5.920us                1          7.423us          5.920us
SumBackward0                                66.098us         57.344us                1         66.098us         57.344us
expand                                      39.955us         38.688us                1         39.955us         38.688us
_th_get_device                               4.321us          3.744us                1          4.321us          3.744us
CudnnConvolutionBackward                   359.200us       3522.112us                1        359.200us       3522.112us
cudnn_convolution_backward                 339.491us       3507.328us                1        339.491us       3507.328us
_th_get_device                               3.921us          1.888us                1          3.921us          1.888us
_th_get_device                               3.621us          1.568us                1          3.621us          1.568us
torch::autograd::AccumulateGrad             79.749us          8.512us                1         79.749us          8.512us
clone                                       67.757us          5.312us                1         67.757us          5.312us
torch::autograd::AccumulateGrad             27.237us          7.072us                1         27.237us          7.072us
clone                                       18.604us          3.840us                1         18.604us          3.840us
