('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.763us        546.304us                1        512.763us        546.304us
_th_get_device                11.868us         11.968us                1         11.868us         11.968us
convolution                  469.200us        506.496us                1        469.200us        506.496us
_th_get_device                 5.921us          5.664us                1          5.921us          5.664us
_convolution                 438.871us        479.808us                1        438.871us        479.808us
_th_get_device                 5.827us          5.664us                1          5.827us          5.664us
tensor                        25.929us         21.696us                1         25.929us         21.696us
cudnn_convolution            349.899us        396.608us                1        349.899us        396.608us
sum                          212.563us        200.512us                1        212.563us        200.512us
_th_get_device                 4.453us          1.600us                1          4.453us          1.600us
_sum                         181.115us        182.304us                1        181.115us        182.304us
