('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.864us                1         13.688us         12.864us
torch::autograd::GraphRoot                  27.298us          8.480us                1         27.298us          8.480us
_th_get_device                              20.684us         18.720us                1         20.684us         18.720us
SumBackward0                                84.911us         75.840us                1         84.911us         75.840us
expand                                      52.149us         49.920us                1         52.149us         49.920us
_th_get_device                               5.894us          5.952us                1          5.894us          5.952us
CudnnConvolutionBackward                   401.601us       1824.736us                1        401.601us       1824.736us
cudnn_convolution_backward                 374.522us       1805.728us                1        374.522us       1805.728us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
torch::autograd::AccumulateGrad             37.876us          4.736us                1         37.876us          4.736us
torch::autograd::AccumulateGrad             26.112us          4.000us                1         26.112us          4.000us
