('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.417us         11.712us                1         12.417us         11.712us
torch::autograd::GraphRoot                  27.194us          9.120us                1         27.194us          9.120us
_th_get_device                              13.307us          9.056us                1         13.307us          9.056us
SumBackward0                               140.372us        122.496us                1        140.372us        122.496us
expand                                      87.921us         84.256us                1         87.921us         84.256us
_th_get_device                               6.101us          5.632us                1          6.101us          5.632us
CudnnConvolutionBackward                   708.150us      14307.776us                1        708.150us      14307.776us
cudnn_convolution_backward                 669.343us      14277.152us                1        669.343us      14277.152us
_th_get_device                               8.175us          1.600us                1          8.175us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad            134.811us         18.528us                1        134.811us         18.528us
clone                                      119.361us         15.296us                1        119.361us         15.296us
torch::autograd::AccumulateGrad             66.722us          7.360us                1         66.722us          7.360us
clone                                       53.348us          4.160us                1         53.348us          4.160us
