('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.352us                1         13.696us         12.352us
torch::autograd::GraphRoot                  28.054us          8.896us                1         28.054us          8.896us
_th_get_device                              12.504us          8.864us                1         12.504us          8.864us
SumBackward0                               105.093us         94.016us                1        105.093us         94.016us
expand                                      66.847us         63.072us                1         66.847us         63.072us
_th_get_device                               5.962us          5.920us                1          5.962us          5.920us
CudnnConvolutionBackward                   495.955us       5113.344us                1        495.955us       5113.344us
cudnn_convolution_backward                 470.260us       5096.064us                1        470.260us       5096.064us
_th_get_device                               6.861us          1.600us                1          6.861us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad            135.773us         14.176us                1        135.773us         14.176us
clone                                      121.369us         10.752us                1        121.369us         10.752us
torch::autograd::AccumulateGrad             73.905us          7.264us                1         73.905us          7.264us
clone                                       49.583us          4.000us                1         49.583us          4.000us
