('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.927us         18.880us                1         19.927us         18.880us
torch::autograd::GraphRoot                  33.808us         10.656us                1         33.808us         10.656us
_th_get_device                              27.441us         23.488us                1         27.441us         23.488us
SumBackward0                               155.129us        140.480us                1        155.129us        140.480us
expand                                     102.907us         99.200us                1        102.907us         99.200us
_th_get_device                               5.988us          5.728us                1          5.988us          5.728us
CudnnConvolutionBackward                   549.288us       1020.096us                1        549.288us       1020.096us
cudnn_convolution_backward                 511.496us        990.912us                1        511.496us        990.912us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
torch::autograd::AccumulateGrad             52.590us          8.352us                1         52.590us          8.352us
torch::autograd::AccumulateGrad             29.536us          3.872us                1         29.536us          3.872us
