('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.438us      20531.680us                1        859.438us      20531.680us
_th_get_device                13.297us         12.640us                1         13.297us         12.640us
convolution                  799.169us      20476.128us                1        799.169us      20476.128us
_th_get_device                 6.032us          5.696us                1          6.032us          5.696us
_convolution                 758.007us      20439.936us                1        758.007us      20439.936us
_th_get_device                 5.938us          5.728us                1          5.938us          5.728us
tensor                        41.372us         37.056us                1         41.372us         37.056us
cudnn_convolution            628.431us      20319.649us                1        628.431us      20319.649us
sum                        20115.549us        488.895us                1      20115.549us        488.895us
_th_get_device                 8.931us          1.791us                1          8.931us          1.791us
_sum                       20068.593us        474.527us                1      20068.593us        474.527us
