('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.892us        766.720us                1        642.892us        766.720us
_th_get_device                14.277us         14.208us                1         14.277us         14.208us
convolution                  590.455us        720.768us                1        590.455us        720.768us
_th_get_device                 7.179us          6.848us                1          7.179us          6.848us
_convolution                 549.784us        685.888us                1        549.784us        685.888us
_th_get_device                 7.196us          7.200us                1          7.196us          7.200us
tensor                        30.785us         26.080us                1         30.785us         26.080us
cudnn_convolution            430.700us        578.208us                1        430.700us        578.208us
sum                          276.879us        198.624us                1        276.879us        198.624us
_th_get_device                 7.713us          1.600us                1          7.713us          1.600us
_sum                         227.312us        186.624us                1        227.312us        186.624us
