('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.675us         10.048us                1         10.675us         10.048us
torch::autograd::GraphRoot                  32.577us         10.656us                1         32.577us         10.656us
_th_get_device                              14.842us         10.560us                1         14.842us         10.560us
SumBackward0                               125.333us        111.104us                1        125.333us        111.104us
expand                                      76.622us         71.680us                1         76.622us         71.680us
_th_get_device                               6.170us          6.464us                1          6.170us          6.464us
CudnnConvolutionBackward                   530.081us        562.304us                1        530.081us        562.304us
cudnn_convolution_backward                 488.889us        529.536us                1        488.889us        529.536us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.769us          1.760us                1          5.769us          1.760us
torch::autograd::AccumulateGrad            111.806us        112.096us                1        111.806us        112.096us
clone                                       95.169us         96.864us                1         95.169us         96.864us
torch::autograd::AccumulateGrad             39.794us         39.840us                1         39.794us         39.840us
clone                                       26.935us         27.648us                1         26.935us         27.648us
