('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.152us                1         14.276us         13.152us
torch::autograd::GraphRoot                  22.535us          7.264us                1         22.535us          7.264us
_th_get_device                              23.218us         19.168us                1         23.218us         19.168us
SumBackward0                               104.739us         96.288us                1        104.739us         96.288us
expand                                      63.656us         59.872us                1         63.656us         59.872us
_th_get_device                               9.297us          9.344us                1          9.297us          9.344us
CudnnConvolutionBackward                   424.809us       4016.896us                1        424.809us       4016.896us
cudnn_convolution_backward                 395.757us       3995.584us                1        395.757us       3995.584us
_th_get_device                               7.709us          1.568us                1          7.709us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             62.842us         10.688us                1         62.842us         10.688us
torch::autograd::AccumulateGrad             22.164us          4.000us                1         22.164us          4.000us
