('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us          1.536us                1         12.802us          1.536us
torch::autograd::GraphRoot                  24.584us          1.696us                1         24.584us          1.696us
_th_get_device                              12.668us          1.536us                1         12.668us          1.536us
SumBackward0                                82.681us          4.640us                1         82.681us          4.640us
expand                                      53.865us          1.568us                1         53.865us          1.568us
_th_get_device                               4.003us          1.504us                1          4.003us          1.504us
CudnnConvolutionBackward                   418.124us       3291.552us                1        418.124us       3291.552us
cudnn_convolution_backward                 393.046us       3288.480us                1        393.046us       3288.480us
_th_get_device                               4.274us          1.504us                1          4.274us          1.504us
_th_get_device                               3.754us          1.536us                1          3.754us          1.536us
torch::autograd::AccumulateGrad             53.599us          7.168us                1         53.599us          7.168us
torch::autograd::AccumulateGrad             18.369us          3.616us                1         18.369us          3.616us
